15 156,67 178,70 145,122 169,123
28 180,70 201,73 172,123 194,124
24 203,73 221,76 196,124 216,124
6 229,77 245,79 224,125 242,125
5 247,79 263,81 244,125 260,126
8 264,82 279,83 262,126 277,127
1 280,84 294,85 279,127 293,127
plate 157,48 297,72 140,137 297,138
18 216,305 227,304 206,328 217,328
14 228,304 239,302 218,328 230,327
15 240,302 254,300 231,327 245,327
1 260,299 275,297 252,327 267,326
9 276,297 293,294 269,326 287,325
5 295,294 314,291 290,325 310,324
7 317,291 339,288 313,324 338,323
plate 219,297 346,274 202,335 345,334
