18 120,206 132,208 123,230 134,230
32 133,208 143,209 135,230 145,231
8 148,210 156,211 149,231 158,231
0 157,211 165,213 159,231 166,232
8 166,213 174,214 167,232 175,232
1 175,214 181,215 175,232 182,232
plate 115,194 183,208 122,237 183,237
13 426,357 432,356 423,371 429,371
13 433,356 440,356 430,371 437,371
6 443,356 450,355 441,371 448,370
1 451,355 459,354 449,370 457,370
6 460,354 469,354 458,370 468,370
0 470,354 479,353 469,370 478,370
plate 426,352 481,346 420,375 481,375
