29 187,32 217,35 181,100 212,101
30 220,35 249,37 215,101 245,102
17 251,37 277,40 247,102 274,102
3 289,41 314,43 286,103 312,103
5 316,43 340,45 314,103 338,104
1 341,45 363,47 340,104 363,104
3 366,48 387,49 365,104 386,105
plate 186,5 392,28 175,120 392,121
27 280,289 289,288 287,306 296,305
32 291,288 301,286 297,305 307,305
22 302,286 314,285 308,305 320,305
4 320,284 334,282 325,305 339,304
0 335,282 351,280 340,304 355,304
6 352,280 371,278 356,304 374,303
3 374,277 395,275 377,303 396,303
plate 276,282 402,262 287,310 402,309
