30 175,105 206,109 187,167 216,168
26 209,110 236,113 218,168 244,168
17 239,114 264,117 246,168 269,169
5 274,118 296,121 279,170 300,170
3 298,121 318,124 302,170 321,171
9 320,124 339,126 322,171 340,171
0 340,126 357,129 342,171 358,172
plate 166,78 361,111 188,182 361,183
32 274,415 290,413 281,445 297,444
33 291,413 310,410 298,444 316,444
14 311,410 331,408 318,444 337,443
3 341,406 366,403 347,443 371,442
0 368,403 395,400 373,442 399,441
4 399,399 430,395 403,441 433,440
9 433,395 470,390 436,440 471,439
plate 269,403 482,368 281,453 482,452
