12 235,254 256,257 239,301 259,302
14 259,257 279,260 262,302 281,302
29 280,260 298,263 283,302 300,303
2 306,264 321,266 307,303 322,304
4 323,266 337,268 324,304 337,304
5 338,268 352,270 339,304 352,305
9 353,270 365,272 353,305 365,305
plate 230,234 368,259 238,313 368,314
10 101,74 108,73 105,88 112,88
24 109,73 117,73 113,87 121,87
30 117,73 126,72 121,87 129,87
0 130,72 140,71 133,87 142,87
6 141,71 150,71 143,87 152,87
1 151,71 162,70 153,87 163,87
6 164,70 174,69 165,87 174,87
plate 98,68 178,60 105,91 178,91
