32 242,446 254,446 251,470 262,470
28 256,446 268,445 264,470 276,470
30 270,445 285,444 278,470 291,469
3 291,444 307,443 297,469 311,469
0 308,443 324,442 313,469 327,469
1 325,442 342,441 329,469 344,469
7 344,441 361,440 346,469 362,469
plate 236,436 366,428 251,476 367,476
10 221,205 246,209 206,266 235,267
22 248,209 271,213 237,268 262,269
15 273,214 293,217 264,269 287,270
7 301,218 319,222 295,270 315,271
2 320,222 337,225 317,271 334,272
8 338,225 353,227 336,272 352,273
3 354,228 368,230 353,273 368,274
plate 223,182 371,215 199,285 371,287
