30 344,383 363,384 354,424 372,424
23 366,385 386,386 374,424 392,424
13 387,386 406,387 394,424 411,425
9 414,388 430,389 418,425 433,425
8 432,389 447,390 435,425 450,425
8 449,391 465,392 452,425 466,426
9 466,392 481,393 467,426 481,426
plate 336,365 484,379 354,434 484,434
14 316,115 330,113 310,145 325,145
11 332,113 348,112 326,145 342,144
17 349,111 367,109 344,144 362,144
9 374,109 394,107 370,144 390,143
6 396,106 417,104 392,143 414,142
6 420,104 443,101 417,142 441,141
4 446,101 472,98 444,141 472,141
plate 317,104 479,82 307,154 478,153
