24 212,374 225,373 206,403 219,402
24 226,373 241,371 221,402 236,402
9 249,370 265,369 244,402 261,401
9 267,368 285,366 263,401 282,400
4 287,366 306,364 284,400 304,400
4 309,364 330,362 307,400 329,399
plate 213,365 335,348 202,411 334,410
28 392,368 403,367 399,385 409,385
21 404,367 415,366 410,385 420,385
0 421,365 432,364 426,385 437,385
0 433,364 447,363 438,385 450,384
6 448,363 463,362 452,384 465,384
4 464,362 481,360 466,384 481,384
plate 389,360 484,350 400,389 484,389
