26 370,167 382,166 376,192 388,192
10 384,166 397,165 390,192 402,191
28 399,165 413,165 404,191 417,191
6 420,165 434,164 423,191 437,191
7 436,164 451,163 438,191 453,191
6 452,163 468,163 454,191 469,191
5 470,163 486,162 472,191 486,191
plate 366,156 491,150 376,198 491,198
15 188,157 195,156 181,174 189,174
25 196,156 204,155 189,174 198,174
12 205,155 213,154 199,174 208,173
1 217,154 226,153 212,173 222,173
4 227,153 237,152 223,173 234,173
4 238,152 249,151 235,173 247,172
7 250,151 261,150 248,172 261,172
plate 190,151 264,143 179,178 263,178
