26 300,76 317,78 290,120 309,120
10 319,78 336,81 311,121 330,121
16 337,81 352,83 331,121 348,122
8 359,84 372,85 355,122 369,123
9 373,86 386,87 370,123 383,123
0 387,87 399,89 385,123 398,124
8 400,89 411,91 399,124 411,124
plate 301,60 414,79 284,133 413,134
29 253,252 263,252 258,272 267,272
16 264,252 275,252 268,272 279,272
21 276,251 286,251 280,272 289,272
5 291,251 302,251 294,272 305,272
2 303,251 315,250 306,272 317,271
2 316,250 328,250 318,271 329,271
7 329,250 342,250 330,271 342,271
plate 250,244 344,241 258,276 344,276
