19 151,289 168,287 160,320 176,319
17 169,287 188,285 177,319 196,319
10 190,284 210,282 197,319 217,318
4 220,281 245,278 227,318 251,317
0 247,278 275,274 253,317 279,316
2 278,274 310,270 283,316 313,315
0 313,270 349,265 316,315 350,314
plate 146,277 361,243 160,328 361,327
33 291,29 304,27 276,58 289,57
21 305,26 320,24 290,57 305,56
23 321,24 337,21 307,56 323,55
6 345,20 364,17 332,55 352,54
1 365,17 388,13 354,54 378,53
8 390,13 414,9 381,53 408,51
8 418,9 447,4 412,51 445,50
plate 295,18 455,-12 270,67 454,65
