2 209,385 224,389 203,421 219,422
2 225,389 238,392 220,422 234,423
2 239,392 250,394 235,423 248,423
4 251,394 260,396 249,423 259,424
32 265,397 273,399 264,424 273,425
11 274,399 282,401 273,425 282,425
plate 210,373 283,393 199,431 283,432
3 369,359 389,361 375,398 394,398
1 391,361 410,363 396,398 414,399
4 412,363 429,365 416,399 432,399
5 430,365 446,367 433,399 448,399
14 453,367 468,369 455,400 469,400
16 469,369 483,370 470,400 483,400
plate 363,342 485,358 375,408 485,409
