10 265,435 275,434 258,456 268,456
20 276,434 286,433 270,456 281,455
3 292,432 303,431 287,455 299,455
8 304,431 317,430 300,455 314,454
8 318,430 331,428 315,454 329,454
0 333,428 348,427 331,454 347,453
plate 266,428 351,418 255,463 351,462
0 269,301 287,299 283,333 301,333
6 290,298 311,296 303,333 324,332
9 314,296 338,293 326,332 349,332
1 341,293 368,290 352,332 377,331
13 384,288 415,284 392,330 421,330
26 421,284 457,280 426,330 458,329
plate 260,287 467,256 284,342 467,341
