19 272,125 291,124 279,163 298,163
28 293,124 314,122 299,163 320,162
23 316,122 339,120 322,162 344,162
2 349,119 375,117 354,162 379,161
3 377,117 404,115 381,161 407,161
7 407,114 436,112 410,161 438,160
6 439,112 470,110 441,160 471,159
plate 266,110 480,88 278,173 480,172
27 212,423 252,429 228,504 264,505
11 256,429 291,434 268,505 300,506
23 293,435 324,439 302,506 331,507
8 338,441 365,445 344,508 369,509
9 368,445 393,449 372,509 395,509
6 394,449 417,452 397,510 418,510
5 419,453 440,455 421,510 440,511
plate 201,387 445,433 227,524 445,525
