31 235,336 243,335 230,354 238,354
30 244,335 254,333 239,354 249,353
25 254,333 266,331 249,353 261,353
5 271,330 284,328 266,352 280,352
7 286,327 301,325 282,352 298,351
2 303,324 323,321 300,351 321,350
0 325,321 349,317 322,350 348,348
plate 236,330 356,304 227,359 355,358
16 312,83 322,82 298,106 308,106
13 323,81 334,79 309,106 320,105
23 335,79 348,77 322,105 335,104
2 354,76 369,73 341,104 357,103
9 371,72 389,69 359,103 379,102
0 391,69 413,65 381,102 405,100
2 415,64 441,59 408,100 439,99
plate 316,76 449,46 293,113 448,111
