14 93,103 109,104 100,136 114,136
27 111,104 126,105 116,136 131,136
28 128,105 144,105 133,136 148,137
3 150,106 165,106 154,137 168,137
6 166,106 181,107 169,137 183,137
4 182,107 196,108 184,137 197,137
7 198,108 211,108 199,137 211,137
plate 88,90 214,97 99,145 215,145
14 309,119 319,121 304,143 316,144
18 320,121 330,122 317,144 327,144
11 330,122 339,123 327,144 337,144
0 343,124 351,125 341,145 349,145
7 352,125 358,125 350,145 357,145
0 359,126 366,126 358,145 366,145
7 367,127 373,127 366,145 372,146
plate 310,110 375,120 302,151 375,151
