26 245,321 250,320 242,332 248,332
22 251,320 257,319 248,332 255,332
29 257,319 264,318 255,332 262,332
3 267,318 276,317 265,332 273,331
9 276,317 285,316 274,331 283,331
6 286,316 296,314 284,331 295,330
8 298,314 308,312 296,330 308,330
plate 245,317 313,305 240,336 313,335
13 202,444 209,442 198,460 206,459
19 210,442 219,441 207,459 215,459
12 220,441 230,439 217,459 227,459
3 235,438 247,436 232,458 245,458
9 248,436 263,434 246,458 261,457
2 264,434 281,431 262,457 280,456
5 284,430 303,427 283,456 303,455
plate 202,438 310,416 196,464 310,463
