19 148,451 171,452 159,493 180,493
21 172,452 193,453 181,493 201,493
26 194,453 215,454 202,493 221,493
4 224,455 243,456 230,494 247,494
2 245,456 263,457 249,494 266,494
1 265,457 282,458 268,494 284,494
2 284,458 301,458 285,494 301,494
plate 140,432 305,442 160,503 305,504
11 107,396 121,395 116,420 130,420
24 121,395 137,393 131,420 145,419
12 138,393 154,392 146,419 162,419
2 162,391 180,389 170,419 187,419
7 182,389 202,387 189,419 207,418
3 205,387 227,385 209,418 230,418
1 230,385 254,382 233,418 255,417
plate 101,385 262,365 117,426 262,426
