30 112,398 134,401 104,452 128,453
27 137,401 157,403 130,453 152,453
12 159,404 178,406 154,453 174,454
4 186,407 203,409 182,454 200,455
9 205,409 221,411 202,455 219,455
5 223,411 238,413 221,455 237,456
7 239,413 253,415 238,456 253,456
plate 113,379 257,401 99,466 257,467
21 210,178 241,184 194,257 228,258
11 244,184 273,189 232,258 263,260
20 275,189 300,194 265,260 293,261
6 311,195 334,199 305,262 329,263
6 336,199 357,203 332,263 354,264
4 358,203 377,206 355,264 375,265
7 379,207 396,209 378,265 396,265
plate 211,150 401,190 185,280 401,282
