19 250,74 264,73 263,98 276,98
28 265,72 280,71 277,97 292,97
33 282,70 298,69 293,97 309,97
9 306,68 326,65 317,97 335,96
0 328,65 351,62 337,96 358,96
3 353,62 379,59 360,95 384,95
9 382,59 413,55 387,95 415,94
plate 244,65 422,37 265,103 423,102
13 326,208 339,206 311,237 325,237
14 340,206 355,204 326,237 341,236
22 356,204 372,202 343,236 360,235
3 379,201 397,198 368,235 387,234
1 399,198 419,196 389,234 411,233
6 421,195 443,192 413,233 438,232
7 445,192 470,189 440,232 469,231
plate 330,197 477,174 305,246 476,245
