24 222,286 240,287 228,325 245,325
20 243,287 261,288 247,325 265,325
13 262,288 280,289 266,325 283,326
2 288,290 303,291 290,326 305,326
2 305,291 320,292 307,326 322,326
5 322,292 338,292 324,326 339,326
9 339,293 354,293 340,326 354,326
plate 217,270 357,280 227,335 357,335
26 310,390 330,388 321,426 340,426
22 331,388 353,387 342,425 362,425
26 355,387 376,385 364,425 385,425
2 387,385 411,383 395,425 417,424
2 413,383 439,381 420,424 444,424
9 442,381 469,379 447,424 472,423
5 472,379 501,377 475,423 502,423
plate 303,374 509,356 323,435 510,435
