21 149,73 155,72 147,85 153,85
19 156,72 163,71 154,85 161,85
30 163,71 170,71 161,85 168,85
4 174,70 182,69 172,85 181,85
1 183,69 191,68 182,84 190,84
9 192,68 202,67 191,84 202,84
5 204,67 214,66 203,84 213,84
plate 150,68 218,58 145,89 218,89
10 265,363 274,363 269,381 278,381
29 275,363 285,362 279,381 289,381
20 287,361 298,360 290,381 301,380
2 303,360 315,359 306,380 317,380
4 316,359 329,358 318,380 331,380
6 332,357 347,356 334,380 348,379
1 348,356 364,354 349,379 365,379
plate 262,356 369,343 269,386 369,385
