28 402,471 415,473 399,503 413,504
16 417,473 430,475 414,504 428,504
22 431,476 441,477 429,505 440,505
8 446,478 455,480 445,505 454,506
8 456,480 465,482 455,506 465,506
0 466,482 473,483 465,506 473,506
3 474,483 482,484 474,506 482,507
plate 402,459 483,477 397,511 483,512
18 164,227 183,228 156,270 177,271
24 185,228 203,230 179,271 198,271
31 204,230 222,231 199,271 218,272
5 229,232 245,233 226,272 243,272
0 247,233 262,234 244,272 260,272
4 263,234 278,235 262,272 277,273
0 279,236 293,237 278,273 293,273
plate 164,210 297,223 152,283 297,284
