14 292,441 303,442 296,463 307,463
21 304,442 315,443 308,463 318,463
17 315,443 325,443 318,463 328,463
3 330,443 339,444 332,463 341,463
0 340,444 348,445 342,463 349,464
7 349,445 358,445 350,464 359,464
6 359,445 366,446 359,464 366,464
plate 289,431 369,437 296,468 369,469
15 217,386 227,384 203,409 213,409
16 228,384 240,382 214,409 227,408
17 241,381 255,379 228,408 242,407
3 262,378 279,374 249,407 267,405
7 281,374 301,370 269,405 291,404
6 303,370 327,365 293,404 320,402
0 330,365 360,359 323,402 358,400
plate 221,378 369,344 198,416 367,414
