27 260,76 284,75 278,119 301,119
31 287,75 312,73 303,119 327,119
12 314,73 340,72 329,119 353,118
8 353,71 382,69 365,118 392,118
6 385,69 415,67 395,118 423,118
3 418,67 450,65 425,118 455,117
9 454,65 488,63 458,117 489,117
plate 249,57 497,38 281,130 498,130
29 190,436 221,439 202,498 231,499
23 224,439 253,442 234,499 261,500
24 256,443 281,445 263,500 287,500
9 294,446 317,449 299,501 321,501
2 319,449 342,451 323,501 344,502
8 343,451 364,453 346,502 365,502
6 366,454 385,456 368,502 385,503
plate 181,408 390,436 202,514 390,515
