20 112,193 118,192 117,202 122,202
22 118,192 125,191 123,202 129,202
13 125,191 132,190 129,202 136,201
5 135,190 144,188 139,201 148,201
2 145,188 155,187 149,201 158,201
5 156,187 168,185 159,201 171,200
9 170,185 184,183 172,200 185,200
plate 110,189 189,173 117,204 190,204
16 234,130 251,131 243,166 260,166
30 254,131 272,132 262,167 279,167
20 273,132 291,132 280,167 297,167
7 299,132 316,133 304,167 319,167
8 318,133 334,133 321,167 336,167
8 336,133 352,134 338,167 354,167
5 353,134 370,134 355,167 370,167
plate 227,115 374,120 243,175 374,176
