16 332,94 343,96 326,124 339,124
10 345,96 356,97 340,125 353,125
24 357,98 367,99 354,125 364,125
0 372,100 381,101 369,126 379,126
2 382,101 390,102 380,126 389,126
3 391,102 399,103 390,126 398,127
1 400,104 407,105 399,127 407,127
plate 332,84 409,97 323,131 408,132
21 298,366 325,370 288,428 316,429
33 327,371 350,375 319,430 344,431
28 353,375 374,379 346,431 369,432
9 382,380 400,383 378,432 397,433
3 402,384 419,386 399,433 417,434
5 420,387 436,389 419,434 435,435
1 437,390 451,392 436,435 451,436
plate 300,343 454,376 282,447 454,449
