0 118,253 136,254 122,288 139,288
3 138,254 155,255 141,288 158,288
1 157,255 173,256 160,288 175,288
7 174,256 190,257 176,288 191,289
21 198,257 213,258 199,289 213,289
10 215,258 229,259 215,289 229,289
plate 114,239 232,247 121,297 232,298
6 164,381 179,380 156,415 172,415
4 181,380 197,380 173,415 191,414
7 199,379 215,379 192,414 209,414
2 216,379 233,378 211,414 229,414
31 242,377 260,376 239,414 258,413
20 262,376 280,375 260,413 280,413
plate 166,370 284,362 152,425 284,424
