5 180,221 195,219 191,248 206,248
8 198,219 215,217 209,248 225,247
1 218,216 239,214 228,247 248,247
8 241,214 264,211 250,247 272,246
23 277,209 305,206 284,246 309,245
10 309,206 341,202 313,245 343,244
plate 173,210 349,182 192,256 350,255
29 194,435 215,434 209,473 229,472
32 218,433 241,431 232,472 254,472
5 254,430 281,428 266,472 291,471
9 284,428 313,426 294,471 320,471
9 316,426 346,423 323,471 351,470
5 352,423 385,420 356,470 386,470
plate 184,419 393,397 210,483 394,482
