20 161,24 170,24 165,40 174,40
29 171,24 180,24 175,40 183,40
27 180,24 189,23 183,40 192,40
2 193,23 203,23 196,40 205,40
9 204,23 213,23 206,40 215,40
6 214,23 224,22 216,40 225,40
8 226,22 235,22 226,40 235,40
plate 158,17 238,13 165,44 239,44
17 412,34 419,34 409,49 416,49
23 420,34 427,33 417,49 425,48
32 427,33 435,33 425,48 433,48
9 438,32 447,32 436,48 445,48
6 448,32 456,31 446,48 455,48
6 457,31 466,30 456,48 466,48
5 467,30 477,30 467,48 476,47
plate 412,29 480,22 407,53 480,53
