20 286,26 298,28 283,52 295,53
13 299,28 309,30 296,53 307,53
28 309,30 318,31 307,53 316,53
8 322,32 330,33 320,54 329,54
3 331,33 337,34 330,54 337,54
4 338,34 345,35 338,54 345,55
4 346,36 351,36 345,55 351,55
plate 286,16 353,29 280,60 353,60
30 187,481 198,482 185,503 195,504
25 199,482 208,483 196,504 206,504
23 208,483 217,484 206,504 216,504
1 221,484 230,485 220,504 229,504
1 231,485 238,485 230,504 237,504
0 239,485 246,486 238,504 246,505
3 247,486 253,487 247,505 253,505
plate 188,472 256,479 182,510 256,510
