27 239,118 257,121 228,164 248,165
10 259,122 276,124 250,165 269,166
14 277,124 292,127 270,166 287,167
0 298,128 311,130 294,167 308,168
5 313,130 324,132 310,168 322,168
4 326,132 337,134 324,168 336,169
1 338,134 349,136 337,169 349,169
plate 240,102 351,124 222,178 351,179
13 216,309 249,314 206,387 241,389
17 252,315 281,319 245,389 276,390
29 284,320 310,324 278,390 306,391
3 322,326 345,329 318,392 342,392
9 348,330 369,333 345,393 368,393
3 371,333 391,336 369,393 390,394
9 393,336 411,339 392,394 411,395
plate 216,280 416,319 199,410 416,411
