26 423,248 434,249 426,271 437,271
14 436,249 446,251 438,271 447,272
8 450,251 459,252 452,272 460,272
4 460,253 468,254 461,272 469,273
0 469,254 477,255 470,273 477,273
8 478,255 484,256 478,273 484,273
plate 418,236 486,249 425,278 486,278
32 356,347 368,348 350,375 364,376
27 369,348 381,349 365,376 378,376
1 387,349 397,350 384,376 395,376
3 398,350 409,351 396,376 407,377
3 410,351 420,352 408,377 419,377
0 420,352 430,353 420,377 430,377
plate 356,337 431,345 348,383 431,384
