18 222,27 239,26 234,60 250,60
31 241,26 259,25 252,60 269,60
21 261,25 281,24 271,60 289,60
8 289,24 310,23 297,60 316,59
0 312,23 334,21 318,59 339,59
8 336,21 359,20 341,59 362,59
1 362,20 386,19 364,59 387,59
plate 215,14 393,2 235,68 393,67
17 180,207 200,205 193,244 213,244
29 203,205 225,203 215,244 237,243
13 227,203 251,200 238,243 261,243
7 263,199 290,197 273,243 299,242
0 293,196 323,194 302,242 330,241
4 326,193 359,190 332,241 363,241
5 363,190 401,187 367,241 402,240
plate 172,191 411,161 195,254 412,253
