10 170,471 185,471 176,500 190,500
25 186,472 200,472 191,500 205,500
28 203,472 216,473 207,500 219,500
9 222,473 235,474 225,501 237,501
0 236,474 248,475 238,501 250,501
4 250,475 262,475 251,501 263,501
0 263,476 274,476 264,501 274,501
plate 166,458 277,466 177,507 277,508
14 169,98 179,97 164,118 174,118
22 179,97 191,95 174,118 186,117
23 191,95 204,93 187,117 200,117
1 211,92 226,89 206,116 221,116
4 227,89 245,86 223,116 242,115
9 247,86 268,82 244,115 266,114
8 271,82 297,78 269,114 296,112
plate 170,91 305,63 161,124 305,123
