23 104,209 117,208 113,232 125,232
25 118,208 133,206 126,231 141,231
0 141,205 158,202 148,231 165,230
5 160,202 182,199 167,230 187,230
0 184,199 208,196 189,230 211,229
5 210,195 238,192 214,229 240,228
plate 99,201 245,175 113,237 246,237
16 224,444 239,445 216,478 232,479
19 241,445 255,446 234,479 250,479
3 263,447 275,447 258,479 272,479
7 277,447 290,448 274,480 288,480
0 292,448 304,449 290,480 303,480
0 306,449 318,450 305,480 318,480
plate 225,432 320,439 211,490 320,490
