22 171,263 199,266 153,333 184,334
22 202,266 228,269 187,334 216,335
20 230,269 255,272 219,335 246,335
6 266,273 288,276 257,336 282,337
7 291,276 312,278 285,337 308,337
1 313,278 333,280 310,337 331,338
8 335,281 354,283 333,338 354,339
plate 174,238 359,263 143,354 359,355
11 318,409 330,408 328,430 340,429
20 331,408 345,406 341,429 354,429
17 345,406 361,404 355,429 370,429
3 368,403 386,401 377,428 394,428
3 388,401 408,399 396,428 415,427
8 411,398 434,396 417,427 439,427
8 437,395 465,392 441,427 466,426
plate 311,400 474,374 330,435 475,434
