19 131,130 162,135 122,203 155,204
20 164,135 193,140 157,204 187,206
26 195,140 220,144 190,206 216,207
9 230,146 253,149 227,207 250,208
6 254,150 274,153 252,208 273,209
4 276,153 294,156 275,209 294,210
5 296,156 312,159 295,210 312,211
plate 131,102 317,140 115,224 317,226
32 358,254 372,254 363,283 376,283
18 374,253 389,253 378,283 393,283
30 390,253 406,252 394,283 409,282
8 414,252 429,251 416,282 431,282
1 431,251 447,251 433,282 449,282
0 450,250 468,250 451,282 469,282
6 469,250 487,249 470,282 488,282
plate 355,242 492,235 362,290 492,290
