26 123,254 132,254 130,272 139,271
11 133,254 143,253 140,271 150,271
14 144,253 155,252 151,271 160,271
6 160,252 171,252 165,271 175,271
6 172,251 185,251 176,271 188,271
9 186,251 199,250 189,271 200,271
9 200,250 214,249 202,271 215,271
plate 119,247 217,240 131,275 217,275
22 278,121 301,120 296,163 318,163
15 304,120 328,118 321,163 344,162
25 330,118 356,116 345,162 370,162
3 369,116 397,114 381,162 408,161
3 401,113 431,111 411,161 439,161
3 434,111 466,109 441,161 471,160
7 470,109 506,107 475,160 507,160
plate 267,103 515,81 298,173 516,173
