30 152,360 167,358 146,391 161,390
19 168,358 184,356 163,390 180,389
30 186,356 203,354 181,389 199,389
5 213,352 233,350 209,388 229,388
8 235,350 259,346 231,388 256,387
0 261,346 287,343 258,387 285,386
7 291,342 321,339 289,386 320,385
plate 153,349 329,320 144,399 329,398
27 366,266 381,266 370,298 384,299
23 383,267 398,267 386,299 400,299
24 400,267 415,268 403,299 417,299
2 421,268 436,269 423,299 437,299
5 437,269 451,269 438,299 452,299
6 452,269 466,270 453,299 466,299
0 468,270 480,270 468,299 480,299
plate 362,253 484,259 368,307 484,307
