11 265,438 282,440 269,476 286,477
13 285,440 301,442 288,477 303,477
25 303,442 319,444 305,477 321,478
9 325,444 339,446 327,478 341,478
0 340,446 354,447 342,478 355,478
9 355,447 367,449 355,478 368,479
9 369,449 380,450 369,479 380,479
plate 261,423 383,439 268,486 383,487
20 282,185 294,187 278,217 291,217
22 296,187 308,189 292,217 306,218
27 309,190 319,191 307,218 318,218
8 324,192 333,194 323,219 332,219
9 334,194 343,195 333,219 342,219
8 344,195 351,196 343,220 351,220
3 352,197 360,198 352,220 360,220
plate 282,174 361,190 275,224 361,225
