7 350,121 367,122 343,162 362,163
6 370,123 387,124 364,163 383,163
5 389,124 404,126 385,163 401,164
8 406,126 421,127 403,164 419,164
23 428,128 442,129 426,164 441,165
12 444,129 456,131 443,165 456,165
plate 349,106 460,119 338,175 459,176
19 124,378 138,377 116,410 131,410
13 140,377 156,376 133,410 150,410
1 164,375 180,374 158,410 175,409
9 182,374 199,373 177,409 196,409
2 201,373 219,372 198,409 217,409
9 221,372 240,370 219,409 240,408
plate 125,367 245,357 112,420 244,419
