33 261,150 272,149 255,176 267,175
22 273,149 286,148 268,175 281,175
22 287,148 300,147 282,175 296,175
6 307,146 321,145 303,175 317,174
0 322,145 338,144 319,174 335,174
3 340,143 357,142 337,174 355,173
5 358,142 377,140 357,173 376,173
plate 261,141 382,128 252,183 382,182
14 297,258 318,261 289,306 312,307
11 319,261 339,263 313,307 334,308
22 340,263 358,266 335,308 354,309
4 365,267 381,269 362,309 378,309
4 382,269 396,271 380,309 395,310
6 398,271 411,273 397,310 410,310
2 413,273 425,274 412,311 425,311
plate 298,239 428,261 284,321 428,322
