32 264,444 290,447 250,509 279,510
12 292,447 318,450 281,510 309,511
22 320,450 344,453 312,511 337,511
4 354,454 376,456 348,512 372,512
0 378,456 398,458 373,512 395,513
2 400,459 419,460 397,513 418,514
6 421,461 438,462 419,514 438,514
plate 265,421 444,444 242,529 443,529
26 144,188 163,187 132,230 152,230
15 164,187 184,186 154,230 175,229
18 186,186 205,185 176,229 197,229
3 215,185 235,184 207,229 229,229
2 237,184 258,183 231,229 254,228
9 260,183 282,182 256,228 279,228
2 285,182 307,181 282,228 306,228
plate 147,173 313,163 127,242 313,242
