1 201,158 218,156 206,190 223,190
0 221,156 239,154 225,190 243,190
7 242,154 263,152 246,190 266,189
7 265,152 288,150 268,189 290,189
23 300,149 325,147 302,188 326,188
25 329,146 356,144 330,188 356,187
plate 197,145 362,126 205,200 363,199
25 230,299 251,298 223,344 244,343
29 253,297 276,296 247,343 270,343
6 287,296 311,295 282,343 306,343
4 313,295 337,293 309,343 335,342
5 340,293 365,292 338,342 363,342
3 369,292 394,291 367,342 393,341
plate 230,282 400,272 218,358 400,357
