23 134,136 145,138 127,165 140,165
13 146,138 158,139 141,165 153,166
19 159,139 168,140 154,166 165,166
6 173,141 182,142 170,166 179,167
6 182,142 191,143 180,167 190,167
4 192,143 200,144 191,167 199,167
4 201,144 208,145 200,167 208,168
plate 135,127 210,138 124,172 210,173
12 109,370 115,369 114,380 119,379
10 116,369 122,368 120,379 126,379
16 122,368 129,367 126,379 133,379
3 133,367 142,366 137,379 145,379
2 143,366 152,364 146,379 155,378
5 154,364 166,363 156,378 168,378
8 168,362 181,361 169,378 182,378
plate 106,366 187,351 114,382 187,382
