15 160,393 167,392 156,408 163,407
16 167,392 175,391 163,407 171,407
26 176,391 185,389 173,407 182,407
8 189,389 200,387 186,406 197,406
9 201,387 213,385 198,406 210,405
4 215,385 230,382 213,405 228,404
0 231,382 248,379 229,404 248,404
plate 161,388 253,370 154,412 253,411
20 404,485 415,487 401,511 413,512
25 417,487 427,489 414,512 425,512
13 427,489 436,490 425,512 435,512
0 440,491 448,492 439,513 448,513
8 449,492 456,493 449,513 455,513
6 457,493 463,494 456,513 463,514
9 464,495 470,496 464,514 470,514
plate 404,474 472,488 398,519 472,519
