20 417,172 423,171 412,187 419,187
28 424,171 432,170 419,187 428,187
23 433,170 441,169 428,187 437,187
0 445,169 454,168 441,187 450,186
2 455,168 466,166 451,186 463,186
6 467,166 478,165 464,186 476,185
7 479,165 492,163 477,185 492,185
plate 418,167 495,156 410,191 495,190
15 136,363 150,362 129,391 143,391
25 150,362 165,361 144,391 159,391
16 166,361 181,359 160,391 176,390
5 188,359 204,358 183,390 200,390
5 206,357 223,356 202,390 220,389
2 225,356 243,355 222,389 241,389
2 245,354 264,353 243,389 264,389
plate 137,352 270,339 126,400 270,399
