19 270,266 294,267 282,314 305,315
24 297,267 320,268 307,315 328,315
16 322,269 344,270 331,315 351,315
2 353,270 374,272 359,315 379,316
4 376,272 396,273 381,316 399,316
6 398,273 417,274 401,316 419,316
9 419,274 437,275 420,316 437,316
plate 262,245 441,259 283,325 442,326
26 249,36 260,35 240,64 253,64
19 262,35 275,34 254,64 268,64
18 276,34 290,34 269,64 284,63
8 296,33 309,32 290,63 305,63
8 311,32 326,31 307,63 322,63
4 328,31 344,30 324,63 342,62
5 345,30 361,29 343,62 361,62
plate 250,26 366,17 236,72 365,72
