25 152,35 177,34 163,84 187,84
20 180,34 206,33 190,84 214,83
10 208,33 234,32 216,83 242,83
7 247,32 274,31 254,83 280,83
5 278,31 306,30 283,83 310,83
5 308,30 338,29 312,83 340,83
8 341,29 372,28 343,83 372,82
plate 144,14 380,4 163,96 380,96
15 317,366 328,366 320,388 331,388
30 329,366 341,365 332,388 343,388
25 342,365 354,365 345,388 357,388
5 360,365 372,364 362,388 374,388
1 373,364 386,364 375,388 387,387
1 388,364 402,363 389,387 402,387
7 403,363 417,362 403,387 417,387
plate 315,357 420,352 320,394 420,394
