20 212,319 242,321 224,376 252,376
25 244,321 272,323 254,376 280,377
13 274,323 300,325 283,377 306,377
4 312,325 335,327 318,377 340,378
7 338,327 361,329 342,378 364,378
5 363,329 384,330 366,378 386,379
7 387,330 407,332 389,379 408,379
plate 204,293 413,312 225,391 413,391
12 207,25 219,24 213,49 226,49
18 221,24 235,22 227,48 241,48
28 236,22 252,20 242,48 258,48
3 259,19 278,16 265,47 283,47
7 280,16 301,13 285,47 305,46
4 304,13 329,10 308,46 332,45
1 332,9 362,5 335,45 363,45
plate 203,17 370,-11 214,54 371,53
