20 197,200 205,199 202,214 210,214
12 206,199 215,198 211,214 219,214
1 219,198 229,197 223,214 233,214
4 230,197 242,195 234,214 244,213
5 243,195 255,194 246,213 257,213
0 257,194 271,192 259,213 272,213
plate 195,195 274,184 203,217 275,217
17 434,372 441,372 431,387 438,386
24 441,371 449,370 439,386 447,386
3 453,370 462,369 451,386 460,386
5 462,369 472,367 461,386 471,385
2 473,367 484,366 472,385 483,385
7 486,366 498,364 485,385 498,384
plate 434,368 501,357 430,390 501,389
