30 288,11 301,8 282,38 295,38
27 302,8 318,6 296,38 312,37
32 319,5 337,3 314,37 331,36
5 346,1 368,-2 340,36 363,35
2 370,-2 395,-6 365,35 391,34
4 398,-6 428,-11 394,34 425,32
1 431,-12 467,-18 428,32 466,31
plate 288,0 479,-38 279,46 478,45
16 200,482 209,482 205,497 213,497
19 210,481 219,481 214,497 222,497
13 219,481 228,481 222,497 231,497
5 232,481 242,480 235,497 244,497
1 243,480 252,480 245,497 253,497
5 253,480 263,479 254,497 264,497
2 264,479 274,479 265,497 274,497
plate 198,475 278,470 205,501 278,501
