29 338,480 345,480 335,496 342,496
19 346,480 354,479 343,496 351,496
17 354,479 362,479 351,496 360,495
7 366,479 374,478 364,495 372,495
0 375,478 383,478 373,495 382,495
5 384,478 393,477 383,495 392,495
0 394,477 402,477 393,495 402,495
plate 338,474 406,469 333,500 405,500
19 205,410 227,411 215,451 235,451
26 228,411 249,412 237,451 256,451
32 250,412 271,413 257,451 276,451
8 280,413 298,414 285,451 302,452
9 300,414 318,415 304,452 321,452
5 320,415 337,415 323,452 339,452
8 339,415 356,416 341,452 356,452
plate 197,391 361,400 215,461 361,461
