16 208,49 235,50 195,112 223,112
11 238,50 263,52 227,112 254,112
23 265,52 290,53 256,112 283,113
7 301,54 325,55 295,113 320,113
4 328,55 350,56 323,113 347,114
2 352,56 374,58 349,114 372,114
4 377,58 398,59 375,114 398,114
plate 210,26 404,39 187,130 403,131
19 204,386 236,389 216,449 246,450
12 239,389 268,393 248,450 276,451
32 271,393 296,396 278,451 302,452
3 309,397 332,400 314,452 336,453
3 334,400 356,402 338,453 359,453
1 358,403 378,405 361,453 380,454
4 381,405 399,407 382,454 400,454
plate 195,357 404,387 216,466 404,467
