13 401,198 412,200 397,224 410,225
32 413,200 424,202 411,225 422,226
32 424,202 433,203 422,226 432,226
9 437,204 445,205 436,226 444,227
1 446,206 452,207 445,227 452,227
6 453,207 460,208 453,227 460,227
8 461,208 466,209 460,227 466,227
plate 400,187 468,202 395,232 468,233
15 366,290 372,289 370,301 376,300
18 373,289 380,288 377,300 384,300
26 380,288 388,287 384,300 392,300
8 392,287 401,286 395,300 404,300
6 402,286 411,285 405,300 414,300
2 413,285 425,283 415,299 426,299
8 426,283 438,282 427,299 439,299
plate 363,284 443,272 371,303 443,303
