28 288,204 297,204 295,220 303,220
14 298,204 307,203 304,220 313,220
19 308,203 318,202 314,220 323,220
0 323,202 334,201 328,219 338,219
9 335,201 348,200 339,219 351,219
8 349,200 362,199 352,219 364,219
2 363,198 379,197 365,219 380,219
plate 285,198 382,188 296,223 382,223
18 276,55 313,60 285,134 320,136
12 317,61 351,65 324,136 356,137
27 353,66 383,70 358,137 387,138
4 396,72 422,76 399,138 424,139
7 425,76 449,79 427,139 450,140
4 451,80 472,83 452,140 473,141
7 475,83 495,86 475,141 495,142
plate 268,20 500,64 282,155 500,156
