32 332,167 342,169 328,192 339,192
26 343,169 352,171 340,192 350,193
8 356,172 363,173 354,193 362,193
2 364,173 371,175 363,194 370,194
1 371,175 378,176 371,194 378,194
0 379,176 384,177 378,194 384,195
plate 330,156 385,171 324,200 385,200
28 137,159 157,162 133,206 154,207
26 160,162 179,166 157,208 176,208
4 187,167 202,170 185,209 201,209
7 205,170 219,172 204,210 218,210
8 221,173 234,175 220,210 234,211
8 235,175 247,177 235,211 247,212
plate 135,140 250,165 128,221 250,222
