10 311,154 337,158 299,214 327,216
17 339,158 362,162 329,216 354,217
30 364,162 384,165 356,217 379,218
6 393,167 411,170 388,218 407,219
7 412,170 429,173 409,219 427,220
6 431,173 446,175 428,220 445,221
5 447,175 461,178 446,221 461,221
plate 313,131 465,162 292,233 464,235
25 194,350 225,353 201,416 231,416
20 228,353 258,356 233,416 262,417
25 260,356 287,359 264,417 290,418
6 299,360 324,362 302,418 327,418
5 326,362 349,364 328,418 351,419
9 352,364 374,366 354,419 374,419
2 375,367 396,369 376,419 396,420
plate 188,323 401,348 199,433 402,434
