11 402,190 420,192 409,225 425,225
21 421,192 437,194 427,225 441,226
11 439,194 453,196 443,226 457,226
1 459,197 472,198 462,227 474,227
8 473,198 485,200 475,227 486,227
9 486,200 497,201 488,227 498,228
6 498,201 508,203 499,228 508,228
plate 397,174 510,192 410,234 510,235
21 212,173 226,173 217,202 230,202
13 228,173 243,172 232,202 247,202
18 244,172 260,171 248,202 264,201
0 267,171 283,170 271,201 286,201
6 285,170 301,170 288,201 303,201
9 304,170 322,169 306,201 323,201
3 323,169 342,168 324,201 342,201
plate 208,161 346,154 216,209 347,209
