32 242,288 251,287 235,307 244,307
20 252,287 261,286 245,307 255,307
25 262,286 272,285 257,307 267,307
2 276,285 287,284 272,307 283,306
8 288,284 299,283 284,306 296,306
4 301,283 314,282 299,306 312,305
0 315,282 328,280 313,305 328,305
plate 244,281 332,271 232,313 331,313
13 357,267 377,270 366,310 384,310
30 380,270 397,273 386,310 402,311
28 400,273 417,275 405,311 420,311
8 423,276 438,278 427,312 440,312
8 439,279 452,281 441,312 454,313
4 453,281 465,282 455,313 466,313
6 467,283 477,284 468,313 478,314
plate 351,249 480,273 365,320 480,321
