30 240,308 262,307 252,349 274,349
25 264,307 288,306 276,349 298,349
21 290,306 313,305 300,349 321,349
3 325,305 348,304 332,349 355,348
8 351,304 376,303 357,348 381,348
8 379,303 404,303 383,348 407,348
6 408,302 434,302 410,348 434,348
plate 232,289 441,281 254,360 441,360
12 317,459 323,458 312,474 318,473
23 324,458 331,457 319,473 327,473
31 332,457 340,456 328,473 336,473
7 344,455 353,454 340,473 349,472
5 354,454 365,453 350,472 362,472
1 366,453 377,451 363,472 375,471
0 378,451 392,449 376,471 392,471
plate 318,454 395,442 310,477 394,476
