4 122,153 135,152 113,183 127,183
5 136,152 151,151 129,183 144,182
9 152,151 166,151 146,182 161,182
4 168,150 183,150 162,182 179,182
29 191,149 207,148 187,182 205,181
26 209,148 225,147 207,181 224,181
plate 123,143 229,135 108,193 229,192
8 279,413 288,412 273,432 281,431
6 289,412 299,410 283,431 293,431
7 301,410 312,408 295,430 307,430
2 313,408 326,405 307,430 321,429
12 334,404 351,401 330,429 348,428
13 353,401 374,397 351,428 373,426
plate 281,407 378,386 269,438 378,437
