13 228,365 242,364 236,391 250,391
26 244,364 260,362 251,391 266,390
2 268,362 284,361 274,390 290,390
8 288,360 306,359 293,390 310,390
7 308,359 329,357 312,390 331,389
8 331,357 352,356 333,389 353,389
plate 222,354 358,341 236,398 358,398
4 119,472 125,471 113,486 120,486
6 126,471 133,470 120,486 128,485
2 133,470 141,469 128,485 137,485
3 142,469 151,467 138,485 147,485
25 156,466 166,465 152,484 164,484
11 167,465 179,463 165,484 179,483
plate 120,468 182,457 111,490 182,489
